"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Ukraine","UKR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.924819773429454","0.889572128710145","0.569985648135612","0.594709412660033","1.07153729071537","0.860255200964209","0.754700324026465","0.69612024272151","0.731130897894649","1.82134516581037","2.6051047002786","2.63217735386104","1.68363604862695","",
"Upper middle income","UMC","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","1.08487480502937","1.11586357146076","1.15898956751909","1.21701265114987","1.38821060404495","1.55937847557933","1.37476054626558","1.34887932314522","1.65400895394814","1.71752441036983","1.30958137235595","1.28003281412887","1.20354227150916","1.19070838494224","0.91964038159127","0.800588183756888","0.930898754513155","1.05042047355663","0.754518830554216","0.7244995560332","0.830360824573711","0.686190047700281","0.722676726731012","1.33233365842715","0.689810525774749","0.58072488462546","0.541360335703133","0.436867422452978","0.275722540179641","0.303810236733023","0.252231380633207","0.220322438670201","0.233559732153513","0.253222726882426","0.338627295075543","0.277613870987299","",
"Uruguay","URY","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","0.957386896940116","0.865682748356691","0.416179969716634","0.305488436313428","0.185022026431718","0.159801362449863","0.2513690044204","0.331878334372618","1.66641446621775","0.954677266951223","2.17664989848015","1.81609652989071","2.34167038856632","2.00633709915382","2.37654278329855","3.40282712223146","1.82928957933322","1.57776931136299","0.756985898434121","0.682585201225103","0.469107335235971","0.465412421952021","0.369220820856483","0.350915967911748","0.508057190477537","0.473395577171663","0.499297854958029","0.306433510910037","0.338300930796127","0.454360460220341","0.275420759446874","0.534294821657849","0.394544457788343","0.127125935971643","0.0804379199797689","0.167961542270031","0.432465330072246","0.136258844437351","0.119549192903225","0.239472216206897","",
"United States","USA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90142944747813","3.57487683046529","",
"St. Vincent and the Grenadines","VCT","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","11.4728682170543","10.7344632768362","14.9230769230769","13.3821376281113","9.90849673202614","6.48581997533909","4.43946188340807","5.94799566630553","10.9747469784809","10.93177127595","11.1494140862913","9.67809952206919","9.15244144501784","9.27081088071735","10.3727326665536","7.86647654720355","6.80894430789522","25.0785728212127","13.2057309572036","2.43165794860132","7.77351969787761","6.27977827613931","2.82778913769887","3.55650436046511","1.93812878448743","2.33098101608662","3.44945561924556","2.38766155874206","1.31452555608082","15.0504181898727","5.66653051985104","6.93929956519805","4.06880123870712","4.45012024094595","1.97829276492672","1.92271886288381","2.05551185751368","3.11759757113791","1.99972199420851","1.59740070479932","",
"Venezuela, RB","VEN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","0.344463971880492","0.312519130700949","0.620619158878505","0.370076905150315","0.130239520958084","0.234383066597832","-0.00505561172901921","-0.00166148956151123","-0.0912686152134956","0.0419346539747878","0.0889539994140053","0.0684236698160119","0.0520460196384171","0.0745493190584901","0.100235092968583","0.0813673215981302","0.119159751812813","0.129248342969962","0.123536777916916","0.452139724784515","0.592719087169138","0.170819154107924","0.162909836065574","0.210670526805563","0.157055508931783","0.209123823316437","0.208925510147653","0.0378937628800942","0.163970588235294","0.199303820064263","0.305241481136108","0.163633175521655","0.272173670509483","0.458501744089475","0.172423919826732","0.137734950558839","0.118197836420259","0.108119237047604","0.0825164176263443","0.0960484848484849","0.0833489593099569","0.0618116346929906","0.0517099194673237","0.0433005974864364","0.058685062726209","0.0657927859891394","0.130283485825709","","",
"British Virgin Islands","VGB","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28892518276559","7.00687044307347","8.24153846153846","10.0843500952112","9.29469266029712","7.64759920952839","5.71073122706525","6.37750757685092","5.31173749638624","4.66902332334625","3.71901460135262","3.63094644063286","2.85822251126909","4.87614613087086","3.19354594102736","3.1573860017971","3.33353053682573","2.82240459808229","2.60612767220168","1.74884236180348","1.52997822456185","1.03214948075244","",
"Vanuatu","VUT","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","30.6777767161951","31.0031737946315","24.403362269205","19.1626890108249","21.752940219602","40.8630251550592","33.3690752018174","37.1979760346572","36.2806880464937","34.7942217058989","28.2217206864177","25.3191362914612","26.8324565938902","27.7087533655313","18.8127469887712","16.9519814762461","25.0592500369285","20.4115742632353","25.6162269367487","18.3638271593856","16.7812140784373","17.094999577252","17.0201568153764","15.4272836388793","18.1029188082793","18.1503583435647","18.7522784882563","28.9870341021345","25.234671667966","19.5269069838867","21.260322636355","20.2775713495486","22.5256237089156","36.1286650994105","","","",
"World","WLD","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","1.26295708875083","1.44399415616194","1.28321568295532","1.25228895630654","1.16458899897312","1.1112624782764","1.10995678302937","1.08824875788584","1.14815055495606","1.22202841386063","1.15428924688095","1.08695077675603","1.02869763403759","1.12216631681708","1.14823110719551","1.05899414611355","0.987871012806073","0.972150479643992","0.802043782823674","0.722385566124126","0.61305223655109","0.644813912939","0.628967231189785","0.525200094525469","0.571985997146781","0.66153384522777","0.65465518259063","0.597518805723677","0.70064781108454","0.591882412850659","0.505395675240709","0.528241449815332","0.677371390921397","0.597230424818896","0.547112192923179","0.512112406411467","0.562138028424174","0.588969531729852","0.623639213824864","0.655905806683086","0.613278077546258","",
"Samoa","WSM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","47.1082328946172","35.5736216543843","37.691328748551","33.2016730746046","37.8104913622762","37.534858638719","44.7347095261647","33.3833097436819","31.6439010138933","39.5792763429451","47.45763490115","34.4726526787196","35.0089003646718","49.2858185999552","49.6714318180716","36.1508356460068","40.2922705299154","47.5911030005446","36.0277361925958","25.3690778909345","18.9908980463815","28.0001431216861","16.4135663104966","","","","","14.1423159522599","14.5524567790678","14.3385815207361","10.8814967613365","10.885609647496","23.3621002383526","37.7425225017996","21.1008950251408","27.6851492809449","23.9562771282564","20.6377712987836","23.74528455702","20.4771353949095","29.4875159569202","",
"Kosovo","XKX","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9697471039112","15.6087820407838","14.3641877646632","15.7701746862024","15.5713229452923","14.8116860640155","12.932362306861","10.3514259174259","9.84435918812505","",
"Yemen, Rep.","YEM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82182266060179","3.08422491984294","2.18976193889041","3.08318388743275","4.96030077644297","5.3355717891805","3.6458338350501","4.68101821322602","7.04963413049634","6.84186605222391","21.7536245858474","26.6425416124858","","",
"South Africa","ZAF","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01882613624237","0.966144357843036","1.03293186591965","0.966314407909932","1.25583707132988","1.37414464332529","1.53971548813847","1.26386902479293","1.14957472877426","1.35206502184876","1.26504966971133","0.950892029524884","0.870110019613615","0.76123983246787","0.696052609110389","0.906050671311951","1.15543767247058","0.896421022616724","1.00129475991435","0.759691018783389","0.936623403663978","0.812810834160548","1.22583847335899","1.14038487204418","0.87797896501045","",
"Zambia","ZMB","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","15.4912856782016","19.8700272870889","15.9690898107128","12.9677491853017","19.5289384091612","16.7164295155898","21.6285897788788","25.7741362608976","42.1706223135863","37.1412240590925","30.0455638526769","21.241890639481","20.3249004751509","48.47449204947","","","","","","37.3310066127847","23.1006568907173","46.0477316388355","50.69807222917","31.2916505276725","43.0005759360086","38.6473629248303","43.710587068685","36.7544842481218","33.9042920991713","17.1360248863337","16.3497635053976","28.1819618659009","13.1908213620507","11.8580455177893","9.96704635844279","9.41030124682741","8.48288483360343","8.64019136081317","11.1422939527694","9.78866008999035","",
"Zimbabwe","ZWE","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","0.667264403339645","0.942851564090682","0.974144307609907","8.48832849834609","7.66367144047289","9.70850398643805","11.8319185683734","19.5772092702027","15.2160864940164","14.3711927997259","17.6756391282187","14.9552163905324","12.9856761560296","14.6322414288717","15.252671702467","28.8154876719861","21.3818844563362","19.8147706685339","","","","","","","","","","","","","","","17.4354087526955","10.8064878450675","7.58368821103113","11.5345961399431","9.3029503643076","8.91503539445194","10.0120179816219","9.585605533387","10.4420998813066","",
